frame_index,left_gripper_diff,right_gripper_diff
2391,0.21733333,0.0
2392,0.21733333,0.0
2393,0.21733333,0.0
2394,0.21733333,0.0
2395,0.21733333,0.0
2396,0.21733333,0.0
2397,0.21733333,0.0
2398,0.21733333,0.0
2399,0.21733333,0.0
2400,0.21733333,0.0
2401,0.21733333,0.0
2402,0.21733333,0.0
2403,0.21733333,0.0
2404,0.21733333,0.0
2405,0.21733333,0.0
2406,0.21733333,0.0
2407,0.21733333,0.0
2408,0.21733333,0.0
2409,0.21733333,0.0
2410,0.21733333,0.0
2411,0.21733333,0.0
2412,0.21733333,0.0
2413,0.21733333,0.0
2414,0.21733333,0.0
2415,0.21733333,0.0
2416,0.21733333,0.0
2417,0.21733333,0.0
2418,0.21733333,0.0
2419,0.21733333,0.0
2420,0.21733333,0.0
2421,0.0,0.0
2422,0.0,0.0
2423,0.0,0.0
2424,0.0,0.0
2425,0.0,0.0
2426,0.0,0.0
2427,0.0,0.21733333
2428,0.0,0.0
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.0
2434,-0.09,0.0
2435,-0.22266667,0.0
2436,-0.10799998,0.0
2437,0.73866665,0.21733333
2438,2.26,0.0
2439,4.265,0.0
2440,8.055,0.21733333
2441,11.524375,0.0
2442,16.544374,0.0
2443,24.49375,0.0
2444,29.526875,0.21733333
2445,37.9775,0.0
2446,44.985,0.0
2447,52.07,0.0
2448,64.045,0.0
2449,73.991875,0.0
2450,78.5725,0.0
2451,80.53562,0.0
2452,80.53562,0.0
2453,80.53562,0.0
2454,80.53562,0.21733333
2455,80.53562,0.21733333
2456,80.53562,0.0
2457,80.53562,0.0
2458,80.53562,0.0
2459,80.53562,0.0
2460,80.53562,0.0
2461,80.53562,0.0
2462,80.53562,0.0
2463,80.53562,0.0
2464,80.53562,0.21733333
2465,80.53562,0.0
2466,80.53562,0.0
2467,80.53562,0.0
2468,80.53562,0.0
2469,80.53562,0.0
2470,80.53562,0.0
2471,80.53562,0.0
2472,80.53562,0.0
2473,80.53562,0.21733333
2474,80.53562,0.21733333
2475,80.53562,0.0
2476,80.53562,0.0
2477,80.53562,0.21733333
2478,80.53562,0.21733333
2479,80.53562,0.21733333
2480,80.53562,0.0
2481,80.53562,0.0
2482,80.53562,0.21733333
2483,80.53562,0.0
2484,80.53562,0.0
2485,80.53562,0.21733333
2486,80.53562,0.0
2487,80.53562,0.0
2488,80.53562,0.21733333
2489,80.53562,0.0
2490,80.53562,0.0
2491,80.53562,0.0
2492,80.53562,0.21733333
2493,80.53562,0.0
2494,80.53562,0.21733333
2495,80.53562,0.0
2496,80.53562,0.0
2497,80.53562,0.0
2498,80.53562,0.21733333
2499,80.53562,0.21733333
2500,80.53562,0.21733333
2501,80.53562,0.0
2502,80.53562,0.0
2503,80.53562,0.21733333
2504,80.53562,0.21733333
2505,80.53562,0.21733333
2506,80.53562,0.21733333
2507,80.53562,0.21733333
2508,80.53562,0.21733333
2509,80.53562,0.0
2510,80.53562,0.21733333
2511,80.53562,0.0
2512,80.53562,0.21733333
2513,80.53562,0.0
2514,80.53562,0.0
2515,80.53562,0.0
2516,80.53562,0.21733333
2517,80.53562,0.0
2518,80.53562,0.0
2519,80.53562,0.21733333
2520,80.53562,0.0
2521,80.53562,0.0
2522,80.53562,0.0
2523,80.53562,0.0
2524,80.53562,0.21733333
2525,80.53562,0.0
2526,80.53562,0.0
2527,80.53562,0.21733333
2528,80.53562,0.0
2529,80.53562,0.21733333
2530,80.53562,0.21733333
2531,80.53562,0.0
2532,80.53562,0.21733333
2533,80.53562,0.21733333
2534,80.53562,0.21733333
2535,80.53562,0.0
2536,80.53562,0.21733333
2537,80.53562,0.21733333
2538,80.53562,0.0
2539,80.53562,0.0
2540,80.53562,0.21733333
2541,80.53562,0.0
2542,80.53562,0.21733333
2543,80.53562,0.0
2544,80.53562,0.21733333
2545,80.53562,0.21733333
2546,80.53562,0.0
2547,80.53562,0.21733333
2548,80.53562,0.0
2549,80.53562,0.21733333
2550,80.53562,0.21733333
2551,80.53562,0.21733333
2552,80.53562,0.0
2553,80.53562,0.0
2554,80.53562,0.21733333
2555,80.53562,0.21733333
2556,80.53562,0.0
2557,80.53562,0.0
2558,80.53562,0.0
2559,80.53562,0.21733333
2560,80.53562,0.21733333
2561,80.53562,0.21733333
2562,80.53562,0.21733333
2563,80.53562,0.0
2564,80.53562,0.21733333
2565,80.53562,0.21733333
2566,80.53562,0.21733333
2567,80.53562,0.0
2568,80.53562,0.21733333
2569,80.53562,0.21733333
2570,80.99562,0.0
2571,81.53562,0.21733333
2572,80.88125,0.21733333
2573,78.91812,0.0
2574,73.68313,0.0
2575,68.3825,0.21733333
2576,59.57,0.0
2577,48.66625,0.21733333
2578,43.84,0.21733333
2579,34.783127,0.21733333
2580,29.25,0.21733333
2581,21.925625,0.21733333
2582,15.893125,0.21733333
2583,10.170625,0.21733333
2584,7.27,0.21733333
2585,3.76125,0.0
2586,2.1733334,0.21733333
2587,0.652,0.0
2588,0.21733333,0.0
2589,0.21733333,0.21733333
2590,0.21733333,0.0
2591,0.21733333,0.0
2592,0.21733333,0.21733333
2593,0.21733333,0.21733333
2594,0.21733333,0.0
2595,0.21733333,0.0
2596,0.21733333,0.21733333
2597,0.21733333,0.21733333
2598,0.21733333,0.0
2599,0.21733333,0.0
2600,0.21733333,0.21733333
2601,0.21733333,0.21733333
2602,0.21733333,0.0
2603,0.21733333,0.0
2604,0.21733333,0.0
2605,0.21733333,0.21733333
2606,0.21733333,0.21733333
2607,0.21733333,0.21733333
2608,0.21733333,0.21733333
2609,0.21733333,0.0
2610,0.21733333,0.0
2611,0.21733333,0.21733333
2612,0.21733333,0.21733333
2613,0.21733333,0.21733333
2614,0.21733333,0.0
2615,0.21733333,0.21733333
2616,0.21733333,0.0
2617,0.21733333,0.21733333
2618,0.21733333,0.21733333
2619,0.21733333,0.0
2620,0.21733333,0.21733333
2621,0.21733333,0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.0,0.0
2626,0.0,0.0
2627,0.0,0.0
2628,0.0,0.0
2629,0.0,0.0
2630,0.0,0.0
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.0
2635,0.0,0.0
2636,0.0,0.0
2637,0.0,0.0
2638,0.0,0.0
2639,0.0,0.0
2640,0.0,0.0
2641,0.0,0.0
2642,0.0,0.0
2643,0.0,0.0
2644,0.0,0.0
2645,0.0,0.0
2646,0.0,0.0
2647,0.0,0.0
2648,0.0,0.0
2649,0.0,0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,0.0
2653,0.0,0.0
2654,0.0,0.0
2655,0.0,0.0
2656,0.0,0.0
2657,0.0,0.0
2658,0.0,0.0
2659,0.0,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.0
2665,0.0,0.0
2666,0.0,0.0
2667,0.0,0.0
2668,0.0,0.0
2669,0.0,0.0
2670,0.0,0.0
2671,0.0,0.0
2672,0.0,0.0
2673,0.0,0.0
2674,0.0,0.0
2675,0.0,0.0
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0,0.0
2683,0.0,0.0
2684,0.0,0.0
2685,0.0,0.0
2686,0.0,0.0
2687,2.608,0.43466666
2688,1.956,0.21733333
2689,0.652,0.21733333
2690,0.21733333,0.21733333
2691,0.21733333,0.21733333
2692,0.21733333,0.21733333
2693,0.21733333,0.21733333
2694,0.21733333,0.21733333
2695,0.21733333,0.21733333
2696,0.21733333,0.21733333
2697,0.21733333,0.21733333
2698,0.21733333,0.21733333
2699,0.21733333,0.21733333
2700,0.21733333,0.21733333
2701,0.21733333,0.21733333
2702,0.21733333,0.21733333
2703,0.21733333,0.21733333
2704,0.21733333,0.21733333
2705,0.21733333,0.21733333
2706,0.21733333,0.21733333
2707,0.21733333,0.21733333
2708,0.21733333,0.21733333
2709,0.21733333,0.21733333
2710,0.21733333,0.21733333
2711,0.21733333,0.21733333
2712,0.21733333,0.21733333
2713,0.21733333,0.21733333
2714,0.21733333,0.21733333
2715,0.21733333,0.21733333
2716,0.21733333,0.21733333
2717,0.21733333,0.21733333
2718,0.21733333,0.21733333
2719,0.21733333,0.21733333
2720,0.21733333,0.21733333
2721,0.21733333,0.21733333
2722,0.21733333,0.21733333
2723,0.21733333,0.21733333
2724,0.21733333,0.21733333
2725,0.21733333,0.21733333
2726,0.21733333,0.21733333
2727,0.21733333,0.21733333
2728,0.21733333,0.21733333
2729,0.21733333,0.21733333
2730,0.21733333,0.21733333
2731,0.21733333,0.21733333
2732,0.21733333,0.21733333
2733,0.21733333,0.21733333
2734,0.21733333,0.21733333
2735,0.21733333,0.21733333
2736,0.21733333,0.21733333
2737,0.21733333,0.21733333
2738,0.21733333,0.21733333
2739,0.21733333,0.21733333
2740,0.21733333,0.21733333
2741,0.21733333,0.21733333
2742,0.21733333,0.21733333
2743,0.21733333,0.0
2744,0.21733333,0.21733333
2745,0.21733333,0.21733333
2746,0.21733333,0.21733333
2747,0.21733333,0.21733333
2748,0.21733333,0.21733333
2749,0.21733333,0.21733333
2750,0.21733333,0.21733333
2751,0.21733333,0.21733333
2752,0.21733333,0.21733333
2753,0.21733333,0.21733333
2754,0.21733333,0.21733333
2755,0.21733333,0.0
2756,0.21733333,0.21733333
2757,0.21733333,0.0
2758,0.21733333,0.21733333
2759,0.21733333,0.0
2760,0.21733333,0.21733333
2761,0.21733333,0.0
2762,0.21733333,0.21733333
2763,0.21733333,0.21733333
2764,0.21733333,0.21733333
2765,0.21733333,0.0
2766,0.21733333,0.21733333
2767,0.21733333,0.21733333
2768,0.21733333,0.21733333
2769,0.21733333,0.0
2770,0.21733333,0.21733333
2771,0.21733333,0.21733333
2772,0.0,0.21733333
2773,0.21733333,0.0
2774,0.21733333,0.0
2775,0.21733333,0.21733333
2776,0.21733333,0.21733333
2777,0.21733333,0.21733333
2778,0.21733333,0.21733333
2779,0.21733333,0.0
2780,0.21733333,0.21733333
2781,0.097333334,0.21733333
2782,0.05466667,0.21733333
2783,0.804,0.0
2784,2.3426666,0.0
2785,4.265,0.21733333
2786,6.939375,0.21733333
2787,11.524375,0.21733333
2788,16.10625,0.21733333
2789,22.24,0.21733333
2790,29.10125,0.0
2791,37.49125,0.0
2792,41.8675,0.21733333
2793,51.42,0.0
2794,60.52,0.21733333
2795,68.495,0.21733333
2796,79.88125,0.0
2797,90.25,0.21733333
2798,99.442,0.0
2799,111.55666,0.21733333
2800,116.7088,0.0
2801,117.7663,0.21733333
2802,118.295,0.21733333
2803,118.295,0.21733333
2804,118.295,0.21733333
2805,118.295,0.0
2806,118.295,0.0
2807,118.295,0.0
2808,118.295,0.0
2809,118.295,0.0
2810,118.295,0.0
2811,118.295,0.21733333
2812,118.295,0.0
2813,118.295,0.0
2814,118.295,0.0
2815,118.295,0.21733333
2816,118.295,0.0
2817,118.295,0.0
2818,118.295,0.0
2819,118.295,0.0
2820,118.295,0.0
2821,118.295,0.0
2822,118.295,0.21733333
2823,118.295,0.0
2824,118.295,0.0
2825,118.295,0.21733333
2826,118.295,0.0
2827,118.295,0.0
2828,118.295,0.0
2829,118.295,0.0
2830,118.295,0.0
2831,118.295,0.0
2832,118.295,0.0
2833,118.295,0.21733333
2834,118.295,0.0
2835,118.295,0.21733333
2836,118.295,0.0
2837,118.295,0.21733333
2838,118.295,0.0
2839,118.295,0.0
2840,118.295,0.21733333
2841,118.295,0.21733333
2842,118.295,0.21733333
2843,118.295,0.0
2844,118.295,0.21733333
2845,118.295,0.0
2846,118.295,0.21733333
2847,118.295,0.0
2848,118.295,0.0
2849,118.295,0.0
2850,118.295,0.0
2851,118.295,0.21733333
2852,118.295,0.0
2853,118.295,0.0
2854,118.295,0.21733333
2855,118.295,0.21733333
2856,118.295,0.21733333
2857,118.295,0.0
2858,118.295,0.0
2859,118.295,0.21733333
2860,118.295,0.0
2861,118.295,0.21733333
2862,118.295,0.21733333
2863,118.295,0.21733333
2864,118.295,0.0
2865,118.295,0.21733333
2866,118.295,0.21733333
2867,118.295,0.0
2868,118.295,0.0
2869,118.295,0.21733333
2870,118.295,0.0
2871,118.295,0.0
2872,118.295,0.21733333
2873,118.295,0.0
2874,118.295,0.0
2875,118.295,0.0
2876,118.295,0.0
2877,118.295,0.21733333
2878,118.295,0.0
2879,118.295,0.0
2880,118.295,0.21733333
2881,118.295,0.0
2882,118.295,0.0
2883,118.295,0.0
2884,118.295,0.0
2885,118.295,0.21733333
2886,118.295,0.21733333
2887,118.755,0.0
2888,119.1188,0.0
2889,118.4138,0.0
2890,117.5325,0.21733333
2891,112.55666,0.0
2892,101.72,0.21733333
2893,93.2,0.21733333
2894,80.226875,0.0
2895,71.16375,0.21733333
2896,66.1575,0.0
2897,55.02,0.21733333
2898,47.0575,0.21733333
2899,37.51875,0.0
2900,31.80375,0.0
2901,24.366875,0.0
2902,18.420626,0.0
2903,11.850625,0.0
2904,9.50125,0.0
2905,5.76625,0.0
2906,3.26,0.21733333
2907,1.304,0.21733333
2908,0.43466666,0.0
2909,0.21733333,0.21733333
2910,0.21733333,0.21733333
2911,0.21733333,0.0
2912,0.21733333,0.0
2913,0.21733333,0.21733333
2914,0.21733333,0.21733333
2915,0.21733333,0.21733333
2916,0.21733333,0.21733333
2917,0.21733333,0.0
2918,0.21733333,0.21733333
2919,0.0,0.0
2920,0.0,0.0
2921,0.0,0.0
2922,0.0,0.0
2923,0.0,0.0
2924,0.0,0.0
2925,0.0,0.0
2926,0.0,0.0
2927,0.0,0.0
2928,0.0,0.0
2929,0.0,0.0
2930,0.0,0.0
2931,0.0,0.0
2932,0.0,0.0
2933,0.0,0.0
2934,0.0,0.0
2935,0.0,0.0
2936,0.0,0.0
2937,0.0,0.0
2938,0.0,0.0
2939,0.0,0.0
2940,0.0,0.0
2941,0.0,0.0
2942,0.0,0.0
2943,0.0,0.0
2944,0.0,0.0
2945,0.0,0.0
2946,0.0,0.0
2947,0.0,0.0
2948,0.0,0.0
2949,0.0,0.0
2950,0.0,0.0
2951,0.0,0.0
2952,0.0,0.0
2953,0.0,0.0
2954,0.0,0.0
2955,0.0,0.0
2956,0.0,0.0
2957,0.0,0.0
2958,0.0,0.0
2959,0.0,0.0
2960,0.0,0.0
2961,0.0,0.0
2962,0.0,0.0
2963,0.0,0.0
2964,0.0,0.0
2965,0.0,0.0
2966,0.0,0.0
2967,0.0,0.0
2968,0.0,0.0
2969,0.0,0.0
2970,0.0,0.0
2971,0.0,0.0
2972,0.0,0.0
2973,0.0,0.0
2974,0.0,0.0
2975,0.0,0.0
2976,0.0,0.0
2977,0.0,0.0
2978,0.0,0.0
2979,0.0,0.0
2980,0.0,0.0
2981,0.0,0.0
2982,0.0,0.0
2983,0.0,0.0
2984,0.0,0.0
2985,0.0,0.0
2986,0.0,0.0
2987,0.0,0.0
2988,0.0,0.0
2989,0.0,0.0
2990,0.0,0.0
2991,0.0,0.0
2992,0.0,0.0
2993,0.0,0.0
2994,0.0,0.0
2995,0.0,0.0
2996,0.0,0.0
2997,0.0,0.0
2998,0.0,0.0
2999,0.0,0.0
3000,0.0,0.0
3001,0.0,0.0
3002,0.0,0.0
3003,0.0,0.0
3004,0.0,0.0
3005,0.0,0.0
3006,0.0,0.0
3007,0.0,0.0
3008,0.0,0.0
3009,0.0,0.0
3010,0.0,0.0
3011,0.0,0.0
3012,0.0,0.0
3013,0.0,0.0
3014,0.0,0.0
3015,0.0,0.0
3016,0.0,0.0
3017,0.0,0.0
3018,0.0,0.0
3019,0.0,0.0
3020,0.0,0.0
3021,0.0,0.0
3022,0.0,0.0
3023,0.0,0.0
3024,0.0,0.0
3025,0.0,0.0
3026,0.0,0.0
3027,0.0,0.0
3028,0.0,0.0
3029,0.0,0.0
3030,0.0,0.0
3031,0.0,0.0
3032,0.0,0.0
3033,0.0,0.0
3034,0.0,0.0
3035,0.0,0.0
3036,0.0,0.0
3037,0.0,0.0
3038,0.0,0.0
3039,0.0,0.0
3040,0.0,0.0
3041,0.0,0.0
3042,0.0,0.0
3043,0.0,0.0
3044,0.0,0.0
3045,0.0,0.0
3046,0.0,0.0
3047,0.0,0.0
3048,0.0,0.0
3049,0.0,0.0
3050,0.0,0.0
3051,0.0,0.0
3052,0.0,0.0
3053,0.0,0.0
3054,0.0,0.0
3055,0.0,0.0
3056,0.0,0.0
3057,0.0,0.0
3058,0.0,0.0
3059,0.0,0.0
3060,0.0,0.0
3061,0.0,0.0
3062,0.0,0.0
3063,0.0,0.0
3064,0.0,0.0
3065,0.0,0.0
3066,0.0,0.0
3067,0.0,0.0
3068,0.0,0.0
3069,0.0,0.0
3070,0.0,0.0
3071,0.0,0.0
3072,0.0,0.0
3073,0.0,0.0
3074,0.0,0.0
3075,0.0,0.0
3076,0.0,0.0
3077,0.0,0.0
3078,0.0,0.0
3079,0.0,0.0
3080,0.0,0.0
3081,0.0,0.0
3082,0.0,0.0
3083,0.0,0.0
3084,0.0,0.0
3085,0.0,0.0
3086,0.0,0.0
3087,0.0,0.0
3088,0.0,0.0
3089,0.0,0.0
3090,0.0,0.0
3091,0.0,0.0
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.0,0.0
3100,0.0,0.0
3101,0.0,0.0
3102,0.0,0.0
3103,0.0,0.0
3104,0.0,0.0
3105,0.0,0.0
3106,0.0,0.0
3107,0.0,0.0
3108,0.0,0.0
3109,0.0,0.0
3110,0.0,0.0
3111,0.0,0.0
3112,0.0,0.0
3113,0.0,0.0
3114,0.0,0.0
3115,0.0,0.0
3116,0.0,0.0
3117,0.0,0.0
3118,0.0,0.0
3119,0.0,0.0
3120,0.0,0.0
3121,0.0,0.0
3122,0.0,0.0
3123,0.21733333,117.9425
3124,0.21733333,117.9425
3125,0.21733333,117.9425
3126,0.21733333,117.9425
3127,0.21733333,117.9425
3128,0.21733333,117.9425
3129,0.21733333,117.9425
3130,0.21733333,117.9425
3131,0.21733333,117.9425
3132,0.21733333,117.9425
3133,0.21733333,117.9425
3134,0.21733333,117.9425
3135,0.21733333,117.9425
3136,0.21733333,117.9425
3137,0.21733333,117.9425
3138,0.21733333,117.9425
3139,0.21733333,117.9425
3140,0.21733333,117.9425
3141,0.21733333,117.9425
3142,0.21733333,117.9425
3143,0.21733333,117.9425
3144,0.21733333,117.9425
3145,0.21733333,117.9425
3146,0.21733333,117.9425
3147,0.21733333,117.9425
3148,0.21733333,117.9425
3149,0.21733333,117.9425
3150,0.21733333,117.9425
3151,0.21733333,117.9425
3152,0.21733333,117.9425
3153,0.21733333,117.9425
3154,0.21733333,117.9425
3155,0.21733333,117.9425
3156,0.21733333,117.9425
3157,0.21733333,117.9425
3158,0.21733333,117.9425
3159,0.21733333,117.9425
3160,0.21733333,117.9425
3161,0.21733333,117.9425
3162,0.21733333,117.9425
3163,0.21733333,117.9425
3164,0.21733333,117.9425
3165,0.21733333,117.9425
3166,0.21733333,118.2625
3167,0.21733333,118.7663
3168,0.21733333,118.4138
3169,0.21733333,117.7088
3170,0.21733333,111.94
3171,0.21733333,105.39
3172,0.21733333,96.68667
3173,0.21733333,87.0
3174,0.21733333,77.609375
3175,0.21733333,68.93875
3176,0.21733333,58.27
3177,0.21733333,49.73875
3178,0.21733333,39.95
3179,0.21733333,33.931873
3180,0.21733333,26.245
3181,0.21733333,20.61125
3182,0.21733333,13.535
3183,0.21733333,9.50125
3184,0.21733333,6.76875
3185,0.21733333,4.011875
3186,0.21733333,1.7386667
3187,0.21733333,0.8693333
3188,0.21733333,0.21733333
3189,0.21733333,0.21733333
3190,0.21733333,0.0
3191,0.21733333,0.0
3192,0.21733333,0.0
3193,0.21733333,0.0
3194,0.21733333,0.0
3195,0.21733333,0.0
3196,0.21733333,0.0
3197,0.21733333,0.0
3198,0.21733333,0.0
3199,0.21733333,0.0
3200,0.21733333,0.0
3201,0.21733333,0.0
3202,0.21733333,0.0
3203,0.21733333,0.0
3204,0.21733333,0.0
3205,0.21733333,0.0
3206,0.21733333,0.0
3207,0.21733333,0.0
3208,0.21733333,0.0
3209,0.21733333,0.0
3210,0.0,0.0
3211,0.0,0.0
3212,0.21733333,0.0
3213,0.21733333,0.0
3214,0.0,0.0
3215,0.21733333,0.0
3216,0.21733333,0.0
3217,0.21733333,0.0
3218,0.21733333,0.0
3219,0.0,0.0
3220,0.0,0.0
3221,0.0,0.0
3222,0.0,0.0
3223,0.0,0.0
3224,0.0,0.0
3225,0.0,0.0
3226,0.0,0.0
3227,0.0,0.0
3228,0.0,0.0
3229,0.0,0.0
3230,0.0,0.0
3231,0.0,0.0
3232,0.0,0.0
3233,0.0,0.0
3234,0.0,0.0
3235,0.0,0.0
3236,0.0,0.0
3237,0.0,0.0
3238,0.0,0.0
3239,0.0,0.0
3240,0.0,0.0
3241,0.0,0.0
3242,0.0,0.0
3243,0.0,0.0
3244,0.0,0.0
3245,0.0,0.0
3246,0.0,0.0
3247,0.0,0.0
3248,0.0,0.0
3249,0.0,0.0
3250,0.0,0.0
3251,0.0,0.0
3252,0.0,0.0
3253,0.0,0.0
3254,0.0,0.0
3255,0.0,0.0
3256,0.0,0.0
3257,0.0,0.0
3258,0.0,0.0
3259,0.0,0.0
3260,0.0,0.0
3261,0.0,0.0
3262,0.0,0.0
3263,0.0,0.0
3264,0.0,0.0
3265,0.0,0.0
3266,0.0,0.0
3267,0.0,0.0
3268,0.0,0.0
3269,0.0,0.0
3270,0.0,0.0
3271,0.0,0.0
3272,0.0,0.0
3273,0.0,0.0
3274,0.0,0.0
3275,0.0,0.0
3276,0.0,0.0
3277,0.0,0.0
3278,0.0,0.0
3279,0.0,0.0
3280,0.0,0.0
3281,0.0,0.0
3282,0.0,0.0
3283,0.0,0.0
3284,0.0,0.0
3285,0.0,0.0
3286,0.0,0.0
3287,0.0,0.0
3288,0.0,0.0
3289,0.0,0.0
3290,0.0,0.0
3291,0.0,0.0
3292,0.0,0.0
3293,0.0,0.0
3294,0.0,0.0
3295,0.0,0.0
3296,0.0,0.0
3297,0.0,0.0
3298,0.0,0.0
3299,0.0,0.0
3300,0.0,0.0
3301,0.0,0.0
3302,0.0,0.0
3303,0.0,0.0
3304,0.0,0.0
3305,0.0,0.0
3306,0.0,0.0
3307,0.0,0.0
3308,0.0,0.0
3309,0.0,0.0
3310,0.0,0.0
3311,0.0,0.0
3312,0.0,0.0
3313,0.0,0.0
3314,0.0,0.0
3315,0.0,0.0
3316,0.0,0.0
3317,0.0,0.0
3318,0.0,0.0
3319,0.0,0.0
3320,0.0,0.0
3321,0.21733333,0.652
3322,0.21733333,0.652
3323,0.21733333,0.21733333
3324,0.21733333,0.21733333
3325,0.21733333,0.21733333
3326,0.21733333,0.21733333
3327,0.21733333,0.21733333
3328,0.21733333,0.0
3329,0.21733333,0.21733333
3330,0.21733333,0.21733333
3331,0.21733333,0.21733333
3332,0.21733333,0.21733333
3333,0.21733333,0.21733333
3334,0.21733333,0.21733333
3335,0.21733333,0.0
3336,0.21733333,0.21733333
3337,0.21733333,0.0
3338,0.21733333,0.21733333
3339,0.21733333,0.21733333
3340,0.21733333,0.21733333
3341,0.21733333,0.0
3342,0.21733333,0.21733333
3343,0.21733333,0.21733333
3344,0.21733333,0.0
3345,0.21733333,0.21733333
3346,0.21733333,0.21733333
3347,0.21733333,0.21733333
3348,0.21733333,0.21733333
3349,0.21733333,0.0
3350,0.21733333,0.21733333
3351,0.21733333,0.21733333
3352,0.21733333,0.21733333
3353,0.21733333,0.21733333
3354,0.21733333,0.0
3355,0.21733333,0.21733333
3356,0.21733333,0.21733333
3357,0.21733333,0.21733333
3358,0.21733333,0.21733333
3359,0.21733333,0.0
3360,0.21733333,0.0
3361,0.21733333,0.0
3362,0.21733333,0.21733333
3363,0.21733333,0.21733333
3364,0.21733333,0.21733333
3365,0.21733333,0.21733333
3366,0.21733333,0.21733333
3367,0.21733333,0.21733333
3368,0.21733333,0.21733333
3369,0.21733333,0.21733333
3370,0.21733333,0.0
3371,0.21733333,0.0
3372,0.21733333,0.21733333
3373,0.21733333,0.21733333
3374,0.21733333,0.0
3375,0.21733333,0.21733333
3376,0.21733333,0.21733333
3377,0.21733333,-0.16266666
3378,0.21733333,-0.3826667
3379,0.21733333,-0.00066667795
3380,0.21733333,0.956
3381,0.21733333,3.2624998
3382,0.21733333,5.76875
3383,0.21733333,8.724375
3384,0.21733333,14.219375
3385,0.21733333,20.049376
3386,0.21733333,25.620625
3387,0.21733333,32.931873
3388,0.21733333,39.43625
3389,0.21733333,46.59375
3390,0.21733333,57.27
3391,0.21733333,65.71375
3392,0.21733333,76.609375
3393,0.21733333,86.666664
3394,0.21733333,96.40833
3395,0.21733333,105.61667
3396,0.21733333,115.3325
3397,0.21733333,117.2375
3398,0.21733333,117.4138
3399,0.21733333,117.4138
3400,0.21733333,117.4138
3401,0.21733333,117.4138
3402,0.21733333,117.4138
3403,0.21733333,117.4138
3404,0.21733333,117.4138
3405,0.21733333,117.4138
3406,0.21733333,117.4138
3407,0.21733333,117.4138
3408,0.21733333,117.4138
3409,0.21733333,117.4138
3410,0.21733333,117.4138
3411,0.21733333,117.4138
3412,0.21733333,117.4138
3413,0.21733333,117.4138
3414,0.21733333,117.4138
3415,0.0,117.4138
3416,0.0,117.4138
3417,0.0,117.4138
3418,0.21733333,117.4138
3419,0.21733333,117.4138
3420,0.0,117.4138
3421,0.0,117.4138
3422,0.0,117.4138
3423,0.0,117.4138
3424,0.0,117.4138
3425,0.21733333,117.4138
3426,0.0,117.4138
3427,0.0,117.4138
3428,0.0,117.4138
3429,0.0,117.4138
3430,0.0,117.4138
3431,0.0,117.4138
3432,0.0,117.4138
3433,0.21733333,117.4138
3434,0.21733333,117.4138
3435,0.0,117.4138
3436,0.0,117.4138
3437,0.0,117.4138
3438,0.0,117.4138
3439,0.0,117.4138
3440,0.0,117.4138
3441,0.0,117.4138
3442,0.0,117.4138
3443,0.0,117.4138
3444,0.0,117.4138
3445,0.0,117.4138
3446,0.21733333,117.4138
3447,0.0,117.4138
3448,0.0,117.4138
3449,0.0,117.4138
3450,0.0,117.4138
3451,0.0,117.4138
3452,0.21733333,117.4138
3453,0.21733333,117.4138
3454,0.0,117.4138
3455,0.0,117.4138
3456,0.0,117.4138
3457,0.0,117.4138
3458,0.0,117.4138
3459,0.0,117.4138
3460,0.0,117.4138
3461,0.0,117.4138
3462,0.21733333,117.4138
3463,0.0,117.4138
3464,0.21733333,117.4138
3465,0.0,117.4138
3466,0.0,117.4138
3467,0.0,117.4138
3468,0.0,117.4138
3469,0.0,117.4138
3470,0.0,117.4138
3471,0.0,117.4138
3472,0.0,117.59
3473,0.0,118.178795
3474,0.21733333,119.1475
3475,0.0,119.8238
3476,0.0,119.6475
3477,0.0,118.9425
3478,0.0,117.3563
3479,0.0,111.62666
3480,0.0,99.286
3481,0.0,90.5
3482,0.0,80.226875
3483,0.0,68.93875
3484,0.0,60.87
3485,0.0,51.88375
3486,0.0,42.38125
3487,0.21733333,35.634377
3488,0.0,29.675625
3489,0.21733333,22.801874
3490,0.0,16.668125
3491,0.0,11.850625
3492,0.0,7.493125
3493,0.0,4.76375
3494,0.21733333,2.8253334
3495,0.0,1.0866667
3496,0.21733333,0.21733333
3497,0.0,0.0
3498,0.0,0.21733333
3499,0.0,0.21733333
3500,0.0,0.21733333
3501,0.0,0.21733333
3502,0.21733333,0.21733333
3503,0.0,0.21733333
3504,0.0,0.21733333
3505,0.0,0.21733333
3506,0.0,0.21733333
3507,0.0,0.21733333
3508,0.0,0.21733333
